16600.2	16600	441640
16700.2	16700	321456
16800.2	16800	382272
16916.4	16900	379376
17002.2	17000	385168
17112.3	17100	301184
17207.3	17200	259192
17300.3	17300	153488
17402.4	17400	134664
17504.5	17500	179552
17601.3	17600	123080
17702.3	17700	120184
17800.3	17800	162176
17900.8	17900	188240
18000.2	18000	227336
18100.3	18100	269328
18200.3	18200	257744
18300.3	18300	379376
18401.3	18400	344624
18500.3	18500	350416
18600.4	18600	356208
18700.3	18700	364896
18800.3	18800	362000
18900.2	18900	353312
19000.3	19000	359104
19100.3	19100	364896
19200.3	19200	353312
19301.4	19300	359104
19400.8	19400	353312
19500.3	19500	356208
19601.3	19600	347520
19700.4	19700	280912
19800.4	19800	269328
19903.4	19900	272224
20001.4	20000	269328
20100.4	20100	266432
20200.4	20200	166520
20300.3	20300	380824
20400.3	20400	370688
20500.3	20500	382272
20600.4	20600	376480
20701.4	20700	335936
20808.4	20800	408336
20900.4	20900	414128
21000.3	21000	453224
21100.4	21100	527072
21200.5	21200	472048
21301.4	21300	506800
21400.4	21400	444536
21501.4	21500	437296
21600.4	21600	388064
21702.4	21700	367792
21800.4	21800	385168
21900.4	21900	379376
22010.4	22000	389512
22128.4	22100	434400
22218.5	22200	317112
22307.4	22300	327248
22401	22400	343176
22500.4	22500	383720
22600.4	22600	376480
22700.4	22700	364896
22802.4	22800	367792
22902.4	22900	359104
23001.4	23000	353312
23106.5	23100	321456
23201.4	23200	367792
23300.3	23300	333040
23400.4	23400	289600
23500.4	23500	123080
23600.4	23600	453224
23700.4	23700	309872
23803.4	23800	263536
23901.5	23900	295392
24001.4	24000	243264
24100	24100	266432
24201.4	24200	272224
24300.4	24300	243264
24409.4	24400	275120
24501.4	24500	257744
24600.4	24600	260640
24700.4	24700	269328
24800.4	24800	324352
24909.4	24900	335936
25000.4	25000	353312
25101.5	25100	338832
25200.4	25200	362000
25301.4	25300	333040
25400.5	25400	350416
25501.4	25500	347520
25600.5	25600	347520
25700.5	25700	364896
25801.5	25800	379376
25900.4	25900	364896
26000.4	26000	364896
26100.4	26100	350416
26200.5	26200	359104
26300.4	26300	373584
26401.5	26400	362000
26500.5	26500	376480
26600.6	26600	370688
26700.6	26700	353312
26800.5	26800	390960
26901.4	26900	364896
27000.5	27000	327248
27103.4	27100	331592
27229	27200	430056
27317.6	27300	360552
27415.6	27400	340280
27500.4	27500	347520
27600.5	27600	373584
27700.6	27700	376480
27800.5	27800	388064
27901.5	27900	382272
28000.4	28000	390960
28102.5	28100	344624
28201.5	28200	169416
28301.6	28300	372136
28404.6	28400	315664
28500.5	28500	301184
28604.7	28600	373584
28701.5	28700	445984
28800.6	28800	388064
28917.7	28900	383720
29087.5	29000	0
29100.6	29100	0
29201.5	29200	315664
29301.5	29300	225888
29400.5	29400	249056
29500.6	29500	356208
29600.5	29600	367792
29700.5	29700	367792
29801.7	29800	347520
29900.5	29900	298288
30002.6	30000	214304
30100.6	30100	173760
30200.7	30200	295392
30307.5	30300	353312
30401.6	30400	256296
30504.5	30500	301184
30600.6	30600	390960
30700.5	30700	341728
30800.6	30800	330144
30900.6	30900	388064
31001.6	31000	312768
31100.6	31100	411232
31203.6	31200	257744
31301.6	31300	257744
31400.5	31400	379376
31500.6	31500	495216
31600.6	31600	411232
31700.7	31700	304080
31800.6	31800	480736
31901	31900	506800
32123.6	32000	154936
32123.7	32100	0
32348.6	32200	182448
32348.7	32300	0
32406.6	32400	156384
32512.6	32500	123080
32607.6	32600	95568
32782.7	32700	0
32805.6	32800	1448
32904.6	32900	267880
33002.7	33000	222992
33100.5	33100	312768
33200.6	33200	373584
33300.5	33300	350416
33400.6	33400	367792
33500.6	33500	385168
33600.7	33600	367792
33700.6	33700	385168
33801.6	33800	388064
33900.7	33900	379376
34000.6	34000	390960
34100.6	34100	379376
34200.6	34200	312768
34307.6	34300	301184
34400.6	34400	396752
34505.7	34500	431504
34601.7	34600	490872
34700.7	34700	492320
34805.7	34800	498112
34900.6	34900	503904
35004.7	35000	445984
35105.7	35100	379376
35202.7	35200	289600
35300.6	35300	249056
35400.6	35400	362000
35500.6	35500	370688
35600.6	35600	350416
35700.6	35700	353312
35800.6	35800	335936
35900.6	35900	350416
36130.7	36000	78192
36132.6	36100	0
36201.6	36200	234576
36300.6	36300	254848
36401.7	36400	214304
36500.7	36500	194032
36600.7	36600	182448
36700.7	36700	179552
36800.6	36800	185344
36900.6	36900	202720
37002.7	37000	260640
37101.7	37100	234576
37200.6	37200	309872
37335.7	37300	283808
37423.7	37400	104256
37513.7	37500	227336
37600.7	37600	270776
37704.8	37700	318560
37985.8	37800	214304
37987.7	37900	0
38000.8	38000	0
38101.8	38100	254848
38274.8	38200	0
38302.7	38300	63712
38408.8	38400	234576
38501.8	38500	298288
38733.8	38600	97016
38733.9	38700	0
38800.7	38800	191136
38901.8	38900	240368
39000	39000	370688
39234.8	39100	86880
39236.8	39200	0
39306.7	39300	173760
39403.8	39400	278016
39639.8	39500	91224
39639.8	39600	0
39700.3	39700	159280
39804.7	39800	263536
40035.9	39900	81088
40036	40000	0
40122.8	40100	73848
40299.8	40200	0
40301.8	40300	0
40532.8	40400	50680
40532.9	40500	0
40604.7	40600	88328
40704.8	40700	182448
40804.7	40800	202720
40915.8	40900	243264
41000.8	41000	260640
41101.7	41100	306976
41204.8	41200	286704
41300.8	41300	347520
41404.8	41400	315664
41644.7	41500	91224
41644.8	41600	0
41700	41700	131768
41801.8	41800	234576
41901.8	41900	333040
42000.8	42000	385168
42100.8	42100	382272
42207.8	42200	347520
42317.8	42300	236024
42422.8	42400	169416
42500.7	42500	195480
42603.7	42600	304080
42701.8	42700	251952
42800.8	42800	266432
42900.8	42900	295392
43000.8	43000	431504
43100.9	43100	445984
43207	43200	425712
43304.8	43300	298288
43402.8	43400	301184
43501.8	43500	295392
43601.3	43600	428608
43701.8	43700	382272
43800.8	43800	318560
43901.8	43900	306976
44141.8	44000	85432
44141.9	44100	0
44212.9	44200	224440
44301.8	44300	231680
44400.8	44400	211408
44507.8	44500	396752
44600.8	44600	382272
44700.8	44700	489424
44800.8	44800	476392
44901.8	44900	501008
45000.8	45000	521280
45100.8	45100	463360
45314.8	45200	30408
45315.9	45300	0
45519.9	45400	0
45520	45500	0
45735.9	45600	82536
45738.9	45700	1448
45953.9	45800	52128
45954	45900	0
46174	46000	47784
46174.1	46100	0
46204	46200	95568
46456	46300	167968
46456	46400	0
46500	46500	139008
46600.8	46600	382272
46700	46700	338832
46800.8	46800	257744
46900	46900	266432
47000.9	47000	260640
47100	47100	211408
47201.9	47200	199824
47323.7	47300	240368
47412.8	47400	199824
47516.8	47500	214304
47605.1	47600	159280
47700.9	47700	236024
47800	47800	295392
47900	47900	402544
48000	48000	333040
48100.9	48100	350416
48200	48200	315664
48301	48300	393856
48400.9	48400	376480
48500.9	48500	350416
48600	48600	347520
48700	48700	333040
48800	48800	333040
48900.8	48900	338832
49016.9	49000	225888
49100	49100	144800
49216.9	49200	209960
49301	49300	167968
49400.9	49400	188240
49500.9	49500	222992
49604.9	49600	260640
49700.9	49700	306976
49800.8	49800	364896
50037.9	49900	75296
50038	50000	0
50100	50100	173760
50200	50200	173760
50458	50300	94120
50458.1	50400	0
50662	50500	0
50662.1	50600	0
50915	50700	95568
50915.1	50800	0
50915.1	50900	0
51000	51000	105704
51233.9	51100	39096
51234	51200	0
51305	51300	108600
51513	51400	7240
51513.1	51500	0
51601	51600	88328
51700.9	51700	139008
51800	51800	208512
51900	51900	228784
52000.9	52000	286704
52100.9	52100	222992
52200.9	52200	286704
52300.9	52300	182448
52563	52400	128872
52563.1	52500	0
52639	52600	110048
52763	52700	50680
52808.9	52800	28960
53039	52900	26064
53039.1	53000	0
53104	53100	57920
53209	53200	104256
53300	53300	104256
53402.2	53400	173760
53500	53500	234576
53600	53600	312768
53700.1	53700	341728
53801	53800	469152
53900	53900	512592
54000	54000	564720
54101	54100	587888
54200	54200	570512
54300	54300	605264
54400	54400	593680
54500	54500	589336
54600	54600	608160
54700.1	54700	582096
54800	54800	613952
54902.2	54900	584992
55001.1	55000	570512
55100	55100	573408
55364.1	55200	314216
55364.2	55300	0
55570	55400	0
55572	55500	0
55600	55600	4344
55804.1	55700	191136
55805.1	55800	0
55923.1	55900	314216
56095.1	56000	0
56100.1	56100	0
56365.1	56200	201272
56365.2	56300	0
56401.1	56400	110048
56500.1	56500	359104
56600	56600	393856
56700.1	56700	443088
56801.2	56800	550240
56900.1	56900	529968
57001.1	57000	602368
57100.1	57100	524176
57203.1	57200	377928
57375.1	57300	0
57400	57400	0
57500.1	57500	453224
57602.1	57600	347520
57701.1	57700	370688
57801	57800	448880
57900.1	57900	428608
58000.1	58000	587888
58100.1	58100	550240
58369.1	58200	377928
58370.1	58300	0
58570.1	58400	0
58570.2	58500	0
58600.1	58600	194032
58897.2	58700	321456
58897.3	58800	0
58900.1	58900	0
59003.1	59000	262088
59101	59100	254848
59200	59200	425712
59300.1	59300	451776
59400.1	59400	437296
59500.1	59500	448880
59605.1	59600	596576
59700.1	59700	509696
59800.2	59800	532864
59900.1	59900	583544
60133.2	60000	130320
60134.1	60100	0
60206.1	60200	264984
60300.2	60300	344624
60577.1	60400	240368
60577.3	60500	0
60780.2	60600	0
60780.3	60700	0
60811.2	60800	79640
61016.2	60900	10136
61016.3	61000	0
61100.2	61100	218648
61200.1	61200	353312
61301.2	61300	350416
61422.2	61400	351864
61598.2	61500	0
61600.2	61600	0
61700.1	61700	314216
61803.2	61800	283808
61901.2	61900	344624
62116.2	62000	30408
62116.4	62100	0
62333.3	62200	1448
62333.3	62300	1448
62401.2	62400	208512
62612.2	62500	21720
62612.3	62600	0
62815.3	62700	0
62815.4	62800	1448
62938.1	62900	144800
63035.1	63000	70952
63308.2	63100	133216
63308.3	63200	0
63308.3	63300	0
63400.2	63400	173760
63670.2	63500	79640
63670.3	63600	0
63701.2	63700	66608
63806.3	63800	165072
63901.2	63900	185344
64109.2	64000	4344
64109.4	64100	0
64206.2	64200	108600
64302.3	64300	75296
64405.3	64400	185344
64501.3	64500	179552
64749.3	64600	95568
64749.4	64700	0
64955.4	64800	0
64955.5	64900	0
65003.3	65000	63712
65115.2	65100	79640
65200.1	65200	89776
65437.3	65300	23168
65437.4	65400	0
65509.2	65500	59368
65604.2	65600	60816
65839.2	65700	24616
65839.3	65800	0
65900.3	65900	56472
66004.3	66000	101360
66107.3	66100	130320
66200.3	66200	115840
66301.3	66300	191136
66522.4	66400	17376
66522.5	66500	0
66604.3	66600	108600
66703.2	66700	133216
66804.2	66800	159280
67068.3	66900	30408
67286.3	67000	1448
67286.4	67100	1448
67301.3	67200	1448
67301.4	67300	1448
67400.3	67400	86880
67501.2	67500	112944
67600.3	67600	118736
67700.2	67700	121632
67801.3	67800	118736
67928.3	67900	156384
68001.2	68000	81088
68102.3	68100	121632
68200.3	68200	118736
68301.3	68300	121632
68400.3	68400	121632
68500.3	68500	118736
68601.3	68600	121632
68700.3	68700	121632
68801.3	68800	121632
68901.3	68900	118736
69156.3	69000	57920
69158.2	69100	0
69200.3	69200	41992
69408.4	69300	0
69408.5	69400	14480
69829.4	69500	31856
69829.5	69600	0
69829.5	69700	0
69829.6	69800	0
72282.4	69900	1448
72297.3	70000	0
72298.3	70100	0
72312.4	70200	33304
72312.5	70300	1448
72327.4	70400	1448
72327.5	70500	1448
72329.4	70600	2896
72329.5	70700	1448
72331.3	70800	2896
72335.4	70900	1448
72335.4	71000	7240
72336.3	71100	1448
72337.3	71200	1448
72342.3	71300	1448
72343.3	71400	1448
72344.3	71500	1448
72345.3	71600	1448
72350.3	71700	2896
72352.3	71800	2896
72354.3	71900	2896
72358.3	72000	2896
72360.3	72100	2896
72365.3	72200	2896
72367.3	72300	2896
72400.3	72400	37648
72500.3	72500	118736
72604.8	72600	115840
