19103.3	19100	280912
19203.3	19200	269328
19300.3	19300	266432
19402.3	19400	266432
19502.3	19500	278016
19600.4	19600	263536
19700.3	19700	278016
19800.3	19800	263536
19900.3	19900	269328
20000.3	20000	275120
20101.3	20100	266432
20200.3	20200	266432
20301.3	20300	275120
20400.3	20400	266432
20500.3	20500	269328
20600.4	20600	269328
20702.4	20700	272224
20800.3	20800	269328
20900.3	20900	272224
21000.3	21000	266432
21100.4	21100	266432
21200.4	21200	275120
21301.3	21300	272224
21426.3	21400	230232
21594.6	21500	0
21600.4	21600	0
21703.4	21700	308424
21801.4	21800	266432
21900.1	21900	269328
22002.4	22000	266432
22105.8	22100	286704
22202.4	22200	260640
22301.4	22300	260640
22408.4	22400	283808
22500.4	22500	263536
22602.3	22600	257744
22703.4	22700	286704
22802.4	22800	263536
22902.4	22900	257744
23000.4	23000	254848
23101.3	23100	278016
23200.4	23200	272224
23300.4	23300	266432
23401.4	23400	260640
23504.4	23500	209960
23625.4	23600	195480
23714.4	23700	124528
23801.5	23800	165072
23901.4	23900	269328
24000.5	24000	272224
24100.5	24100	292496
24204.4	24200	272224
24301.4	24300	272224
24400.4	24400	266432
24500.4	24500	275120
24600.4	24600	263536
24701.4	24700	269328
24800.4	24800	275120
24900.5	24900	263536
25026.4	25000	233128
25192.5	25100	0
25410.5	25200	0
25410.6	25300	0
25410.6	25400	0
25503.4	25500	266432
25606.4	25600	292496
25701.5	25700	260640
25804.5	25800	275120
25901.5	25900	263536
26005.5	26000	275120
26102.7	26100	249056
26202.4	26200	278016
26302.4	26300	280912
26400.9	26400	263536
26500.5	26500	272224
26601.5	26600	269328
26704.5	26700	278016
26800.5	26800	260640
26900.4	26900	278016
27000.5	27000	263536
27100.5	27100	266432
27200.5	27200	278016
27300.5	27300	266432
27400.6	27400	269328
27501.5	27500	272224
27600.5	27600	269328
27701.5	27700	272224
27800.6	27800	263536
