34000.6	34000	272224
34100.6	34100	318560
34201.7	34200	367792
34301.2	34300	390960
34408.7	34400	335936
34509.7	34500	222992
34611.7	34600	353312
34700.6	34700	330144
34803.6	34800	388064
34904.7	34900	427160
35000.8	35000	389512
35100.6	35100	534312
35200.7	35200	506800
35300.2	35300	515488
35405.8	35400	428608
35500.7	35500	343176
35600.7	35600	359104
35700.8	35700	388064
35801.2	35800	379376
35900.7	35900	393856
36001.7	36000	382272
36100.6	36100	356208
36200.7	36200	362000
36300.7	36300	356208
36400.6	36400	367792
36506.8	36500	315664
36600.6	36600	263536
36701.8	36700	272224
36800.7	36800	266432
36901.8	36900	272224
37000.7	37000	269328
37100.7	37100	263536
37200.7	37200	278016
37300.7	37300	263536
37400.6	37400	269328
37500.7	37500	275120
37600.7	37600	269328
37700.7	37700	266432
37801.2	37800	269328
37900.7	37900	272224
38001.8	38000	275120
38101.7	38100	240368
38200.8	38200	280912
38300.7	38300	341728
38400.8	38400	373584
38500.7	38500	382272
38601.7	38600	393856
38700.8	38700	382272
38801.7	38800	390960
38900.2	38900	362000
39014.7	39000	196928
39101.7	39100	34752
39202.8	39200	231680
39300.8	39300	505352
39400.7	39400	506800
39500.7	39500	495216
39608.8	39600	424264
39707.8	39700	301184
39828.8	39800	380824
39927.8	39900	296840
40000.8	40000	178104
40101.7	40100	359104
40200.8	40200	362000
40305.8	40300	330144
40400.8	40400	359104
40501.8	40500	359104
40600.8	40600	353312
40700.8	40700	382272
40800.8	40800	388064
40900.8	40900	382272
41000.8	41000	388064
41101.7	41100	341728
41200.8	41200	263536
41300	41300	251952
41401.9	41400	260640
41500.9	41500	301184
41605.8	41600	327248
41703.8	41700	341728
41804.8	41800	409784
41900.9	41900	498112
42000.9	42000	444536
42104.8	42100	480736
42200.8	42200	569064
42300.7	42300	593680
42401.8	42400	605264
42501	42500	587888
42600.8	42600	605264
42700.9	42700	599472
42801.2	42800	613952
42900.7	42900	590784
43000.8	43000	590784
43104.8	43100	541552
43204.8	43200	540104
43305.8	43300	541552
43403.9	43400	551688
43501.8	43500	574856
43600.8	43600	605264
43700.8	43700	590784
43800.8	43800	599472
43900.9	43900	599472
44002	44000	619744
44100.8	44100	587888
44200.9	44200	602368
44300.9	44300	602368
44400.8	44400	608160
44500.8	44500	582096
44632.9	44600	737032
44717.9	44700	266432
44808.9	44800	328696
44902.9	44900	279464
45017.8	45000	438744
45109	45100	304080
45200	45200	221544
45308.9	45300	401096
45400.8	45400	425712
45500.8	45500	503904
45600.8	45600	515488
45700.9	45700	509696
45800.9	45800	509696
45900	45900	408336
46000	46000	390960
46102.8	46100	318560
46201	46200	280912
46300	46300	298288
46400.9	46400	327248
46503.9	46500	350416
46600.8	46600	359104
46700.8	46700	472048
46800.9	46800	451776
46900.9	46900	295392
47002.8	47000	335936
47105.9	47100	448880
47204.9	47200	503904
47300.1	47300	519832
47400.9	47400	567616
47500.9	47500	577752
47601.9	47600	598024
47704.9	47700	506800
47801.6	47800	480736
47900	47900	388064
48000.9	48000	309872
48101	48100	393856
48200.9	48200	527072
48300.9	48300	506800
48400	48400	498112
48505.9	48500	460464
48600	48600	473496
48700	48700	519832
48800	48800	518384
48900.9	48900	403992
49000	49000	370688
49104.9	49100	501008
49200.9	49200	547344
49300	49300	573408
49400	49400	596576
49500	49500	605264
49600	49600	590784
49722.9	49700	660288
49824	49800	344624
49913	49900	403992
50003	50000	353312
50143	50100	72400
50230	50200	11584
50300	50300	150592
50400	50400	544448
50500.9	50500	579200
50600.9	50600	602368
50700	50700	590784
50800	50800	616848
50900	50900	582096
51000	51000	608160
51101	51100	611056
51200	51200	590784
51300	51300	596576
51400	51400	611056
51501	51500	596576
51600	51600	605264
51701	51700	596576
51800	51800	593680
51900	51900	605264
52000	52000	602368
52100.1	52100	593680
52200	52200	608160
52300	52300	608160
52400	52400	602368
52500.1	52500	587888
52600	52600	602368
52700	52700	608160
52800	52800	434400
52900	52900	309872
53001	53000	341728
53100	53100	521280
53201	53200	527072
53300	53300	396752
53405.1	53400	306976
53500	53500	573408
53600.1	53600	593680
53700	53700	596576
53800	53800	593680
53900	53900	605264
54001	54000	611056
54100.2	54100	590784
54200	54200	602368
54301.6	54300	605264
54400	54400	596576
54500	54500	590784
54600	54600	611056
54700	54700	599472
54800	54800	605264
54900.1	54900	600920
55000	55000	589336
55101.2	55100	613952
55200.1	55200	553136
55301.9	55300	644360
55400.1	55400	602368
55500	55500	593680
55601	55600	613952
55701.1	55700	590784
55802.1	55800	605264
55900.1	55900	608160
56000.1	56000	593680
56100.1	56100	593680
56200	56200	608160
56300	56300	596576
56400	56400	605264
56500	56500	599472
56600	56600	590784
56700	56700	611056
56800.1	56800	596576
56900.1	56900	599472
57006.1	57000	571960
57100	57100	556032
57205.1	57200	529968
57300.1	57300	531416
57401.1	57400	622640
57500.1	57500	611056
57601.1	57600	590784
57700.2	57700	596576
57800.1	57800	608160
57901	57900	596576
58000	58000	611056
58101.2	58100	593680
58200.1	58200	602368
58300.5	58300	602368
58400.1	58400	605264
58500.1	58500	593680
58600.1	58600	602368
58701.2	58700	602368
58800.1	58800	605264
58900.1	58900	584992
59000.1	59000	608160
59101.1	59100	608160
59201.2	59200	593680
59301.1	59300	579200
59402.2	59400	616848
59500.1	59500	590784
59600.1	59600	608160
59700.1	59700	593680
59800.2	59800	590784
59900.1	59900	608160
60000.2	60000	599472
60100.1	60100	592232
60201.1	60200	603816
60300.1	60300	599472
60401.2	60400	298288
60503.2	60500	40544
60600.1	60600	130320
60700.2	60700	538656
60800.3	60800	570512
60900.1	60900	593680
61001.2	61000	605264
61100.2	61100	596576
61200.1	61200	605264
61300.2	61300	599472
61401.1	61400	596576
61500.3	61500	602368
61600.2	61600	608160
61701.2	61700	596576
61800.2	61800	605264
61900.3	61900	599472
62000.3	62000	608160
62100.3	62100	590784
62200.1	62200	599472
62301.2	62300	608160
62400.2	62400	596576
62500.2	62500	590784
62600.3	62600	613952
62700.2	62700	587888
62800.2	62800	611056
62901.2	62900	602368
63001.2	63000	599472
63100.2	63100	602368
63200.2	63200	602368
63300.2	63300	596576
63400.3	63400	599472
63501.2	63500	599472
63600.2	63600	608160
63700.2	63700	596576
63800.2	63800	590784
63900.3	63900	616848
64001.2	64000	596576
64128.2	64100	584992
64229.3	64200	431504
64326.3	64300	269328
64414.2	64400	364896
64507.3	64500	322904
64623.2	64600	369240
64703.3	64700	278016
64800.2	64800	456120
64900.2	64900	599472
65001.2	65000	512592
65106.3	65100	341728
65203.3	65200	295392
65303.3	65300	301184
65403.3	65400	344624
65505.2	65500	544448
65600.2	65600	605264
65700.2	65700	596576
65800.3	65800	602368
65900.2	65900	595128
66000.2	66000	613952
66100.2	66100	587888
66200.3	66200	599472
66300.3	66300	605264
66401.2	66400	608160
66501.3	66500	599472
66600.2	66600	599472
66700.3	66700	602368
66800.3	66800	605264
66903.4	66900	477840
67000.2	67000	309872
67101.3	67100	304080
67201.4	67200	295392
67300.4	67300	295392
67403.3	67400	312768
67500.2	67500	295392
67601.3	67600	306976
67704.4	67700	301184
67802.4	67800	292496
67900.4	67900	298288
68000.3	68000	356208
68105.3	68100	353312
68201.3	68200	324352
68301.2	68300	260640
68401.4	68400	266432
68500.2	68500	399648
68601.3	68600	388064
68700.4	68700	385168
68801.7	68800	390960
68901.4	68900	385168
69000.4	69000	353312
69100.3	69100	414128
69220.4	69200	328696
69320.3	69300	299736
69428.4	69400	285256
69519.4	69500	279464
69630.3	69600	243264
69714.3	69700	153488
69800.2	69800	288152
70140.3	69900	364896
70140.4	70000	0
70141.3	70100	0
70200.3	70200	140456
70300.3	70300	78192
70400.3	70400	167968
70500.4	70500	189688
70600.4	70600	222992
70700.4	70700	120184
70800.4	70800	217200
70901.4	70900	167968
71002.3	71000	165072
71101.3	71100	167968
71203.4	71200	167968
71302.6	71300	162176
71400.4	71400	165072
71501.4	71500	167968
71601.4	71600	167968
71701.4	71700	162176
71802.6	71800	165072
71905.4	71900	162176
72002.3	72000	170864
72101.4	72100	144800
72201.4	72200	121632
72300.4	72300	118736
72400.4	72400	124528
72502.3	72500	121632
72602.3	72600	118736
72700.4	72700	121632
72800.3	72800	121632
72902.4	72900	121632
73000.4	73000	118736
73101.4	73100	121632
73202.4	73200	124528
73300.4	73300	127424
73400.3	73400	136112
73500.4	73500	141904
73601.4	73600	167968
73700.4	73700	162176
73800.3	73800	167968
73900.4	73900	165072
74000.4	74000	167968
74101.4	74100	162176
74213.4	74200	157832
74314.4	74300	120184
74401.4	74400	99912
74501.4	74500	139008
74600.4	74600	118736
74867.5	74700	78192
74867.5	74800	0
75075.6	74900	0
75075.6	75000	0
75276.5	75100	0
75276.6	75200	0
75481.5	75300	0
75481.6	75400	0
75685.5	75500	52128
75685.6	75600	5792
75889.5	75700	0
75889.6	75800	0
76094.5	75900	0
76095.4	76000	0
76100.4	76100	56472
76295.5	76200	14480
76506.5	76300	23168
76506.6	76400	0
76506.6	76500	0
77803.6	76600	0
77803.7	76700	0
77803.7	76800	0
77816.5	76900	5792
77816.6	77000	0
77817.4	77100	0
77818.4	77200	0
77819.5	77300	0
77820.5	77400	0
77821.4	77500	0
77822.5	77600	0
77823.5	77700	0
77823.6	77800	0
77900.4	77900	118736
78000.5	78000	139008
78101.4	78100	156384
78201.5	78200	162176
78300.5	78300	167968
78400.5	78400	165072
78500.5	78500	165072
78600.1	78600	191136
78700.4	78700	199824
78800.5	78800	228784
78900.5	78900	280912
79001.6	79000	330144
79100.6	79100	388064
79235.6	79200	343176
79300.5	79300	221544
79400.6	79400	376480
79500.6	79500	344624
79600.6	79600	188240
79701.4	79700	353312
79801.5	79800	411232
79900.5	79900	461912
80000.5	80000	561824
80100.5	80100	587888
80200.6	80200	608160
80301.4	80300	596576
80400.5	80400	605264
80500.5	80500	590784
80600.6	80600	602368
80701.5	80700	608160
80801.5	80800	608160
80900.5	80900	593680
81000.5	81000	599472
81100.6	81100	596576
81200.7	81200	613952
81301.5	81300	587888
81400.5	81400	605264
81501.6	81500	541552
81601.6	81600	474944
81700.5	81700	390960
81801.6	81800	335936
81901.6	81900	130320
82001.6	82000	525624
82100.5	82100	414128
82200.6	82200	503904
82300.6	82300	561824
82400.6	82400	605264
82500.6	82500	590784
82600.5	82600	596576
82700.6	82700	611056
82801.7	82800	605264
82901.6	82900	587888
83000.6	83000	596576
83101.6	83100	613952
83201.6	83200	605264
83300.6	83300	590784
83400.6	83400	599472
83500.6	83500	605264
83600.5	83600	608160
83700.6	83700	593680
83800.5	83800	596576
