17000.2	17000	362000
17101.7	17100	362000
17200.2	17200	359104
17300.3	17300	359104
17400.2	17400	244712
17500.2	17500	474944
17600.2	17600	353312
17701.2	17700	356208
17800.2	17800	367792
17907.2	17900	347520
18000.2	18000	306976
18100.3	18100	304080
18200.2	18200	335936
18300.2	18300	286704
18400.3	18400	266432
18500.2	18500	263536
18600.4	18600	272224
18700.4	18700	269328
18801.3	18800	260640
18901.2	18900	147696
19001.3	19000	264984
19101.3	19100	211408
19200.3	19200	202720
19300.2	19300	205616
19400.3	19400	208512
19501.2	19500	202720
19601.3	19600	211408
19700.3	19700	202720
19800.3	19800	208512
19900.3	19900	205616
20000.3	20000	208512
20102.3	20100	205616
20200.3	20200	208512
20301.3	20300	205616
20401.3	20400	202720
20500.3	20500	136112
20628.3	20600	209960
20704.3	20700	81088
20803.3	20800	118736
20901.3	20900	170864
21000.3	21000	165072
21100.5	21100	176656
21201.2	21200	208512
21301.3	21300	205616
21400.3	21400	205616
21500.3	21500	208512
21600.3	21600	208512
21700.5	21700	254848
21801.3	21800	272224
21901.3	21900	272224
22001.3	22000	266432
22100.4	22100	266432
22200.4	22200	269328
22300.4	22300	272224
22400.4	22400	266432
22500.3	22500	269328
22600.3	22600	237472
22700.3	22700	191136
22800.3	22800	182448
22900.3	22900	254848
23000.3	23000	269328
23100.4	23100	269328
23200.3	23200	266432
23301.3	23300	266432
23400.3	23400	260640
23503.3	23500	194032
23601.5	23600	215752
23700.3	23700	202720
23800.3	23800	205616
23900.3	23900	202720
24006.3	24000	199824
24101	24100	202720
24200.4	24200	211408
24301.3	24300	202720
24402.4	24400	205616
24500.4	24500	202720
24601.4	24600	205616
24701.3	24700	208512
24801.3	24800	205616
24901.4	24900	202720
25001.3	25000	211408
25100.4	25100	202720
25200.4	25200	208512
25302.4	25300	191136
25400.5	25400	246160
25526.5	25500	334488
25616.4	25600	220096
25705.4	25700	234576
25800.5	25800	257744
25901.4	25900	269328
26001.3	26000	272224
26101.4	26100	249056
26202.4	26200	118736
26301.3	26300	333040
26400.4	26400	373584
26500.4	26500	353312
26602	26600	364896
26700.5	26700	382272
26801	26800	393856
26900.4	26900	379376
27000.5	27000	390960
27103.4	27100	321456
27201.5	27200	338832
27300.4	27300	399648
27400.4	27400	399648
27500.4	27500	376480
27600.2	27600	379376
27700.5	27700	388064
27800.5	27800	385168
27901.5	27900	350416
28000.5	28000	405440
28101.5	28100	341728
28200.5	28200	359104
28301.5	28300	362000
28401.4	28400	353312
28500.4	28500	353312
28600.4	28600	364896
28700.4	28700	364896
28800.5	28800	356208
28900.5	28900	359104
29000.5	29000	359104
29100.4	29100	362000
29201.5	29200	359104
29300.4	29300	362000
29400.5	29400	335936
29500.5	29500	359104
29600.5	29600	344624
29700.5	29700	305528
29800.4	29800	279464
29900.4	29900	266432
30001.6	30000	263536
30100.5	30100	231680
30200.4	30200	272224
30303.5	30300	254848
30400.5	30400	278016
30501.5	30500	266432
30629.5	30600	304080
30724.3	30700	176656
30818.6	30800	221544
30906.5	30900	247608
31000.5	31000	275120
31100.5	31100	350416
31200.5	31200	356208
31301.6	31300	376480
31400.7	31400	390960
31500.6	31500	382272
31602.3	31600	390960
31701.6	31700	385168
31800.5	31800	382272
31901.5	31900	396752
32000.5	32000	379376
32101.5	32100	382272
32203.6	32200	338832
32301.6	32300	298288
32407	32400	278016
32500.6	32500	292496
32725.6	32600	73848
32727.5	32700	0
32931.6	32800	0
32931.7	32900	0
33001.5	33000	337384
33100.6	33100	389512
33201.5	33200	390960
33300.5	33300	385168
33401.6	33400	353312
33500.5	33500	411232
33600.6	33600	376480
33700.5	33700	389512
33800.6	33800	382272
33900.7	33900	379376
34000.5	34000	390960
34106.6	34100	373584
34200.6	34200	79640
34301.6	34300	445984
34405.5	34400	338832
34500.5	34500	383720
34600.7	34600	428608
34700.6	34700	382272
34807.6	34800	296840
34900.5	34900	376480
35000.6	35000	362000
35100.6	35100	393856
35200.6	35200	376480
35301.5	35300	362000
35400.7	35400	379376
35500.6	35500	376480
35602.6	35600	385168
35703.6	35700	385168
35816.6	35800	424264
35915.6	35900	347520
36001.6	36000	359104
36100.6	36100	353312
36200.6	36200	388064
36300.6	36300	170864
36401.6	36400	515488
36500.6	36500	357656
36600.6	36600	376480
36700.6	36700	359104
36800.6	36800	411232
36900.6	36900	344624
37001.6	37000	417024
37100.6	37100	382272
37201.6	37200	382272
37300.6	37300	183896
37400.6	37400	582096
37501.6	37500	385168
37600.6	37600	388064
37701.7	37700	166520
37800.6	37800	589336
37900.7	37900	359104
38000.6	38000	393856
38100.6	38100	379376
38200.2	38200	382272
38300.7	38300	75296
38400.2	38400	569064
38500.7	38500	498112
38600.2	38600	521280
38701.9	38700	477840
38800.7	38800	515488
38900.7	38900	527072
39001.7	39000	566168
39100.7	39100	612504
39200.7	39200	564720
39300.7	39300	537208
39403.7	39400	522728
39500.6	39500	489424
39601.7	39600	502456
39700.8	39700	503904
39800.7	39800	511144
39900.7	39900	278016
40183.7	40000	11584
40183.8	40100	0
40200.7	40200	259192
40300.7	40300	645808
40401.6	40400	364896
40500.1	40500	353312
40607.6	40600	353312
40701.7	40700	359104
40800	40800	172312
40903.7	40900	514040
41001.7	41000	376480
41100.7	41100	388064
41201.7	41200	388064
41301.7	41300	379376
41407.7	41400	94120
41505.7	41500	331592
41602.7	41600	343176
41723.7	41700	369240
41801.7	41800	315664
41900.7	41900	425712
42000.7	42000	528520
42106.7	42100	472048
42200.7	42200	502456
42309.7	42300	483632
42401.7	42400	392408
42501.8	42500	104256
42601.8	42600	383720
42700.7	42700	467704
42800.8	42800	390960
42900.7	42900	382272
43001	43000	362000
43100.8	43100	192584
43200.7	43200	347520
43300.9	43300	147696
43402.7	43400	143352
43500.8	43500	399648
43601.7	43600	131768
43701.7	43700	315664
43800.7	43800	133216
43902.7	43900	285256
44001.2	44000	202720
44100.7	44100	196928
44200.7	44200	212856
44300.8	44300	246160
44401.7	44400	266432
44500.8	44500	260640
44602.7	44600	189688
44703.7	44700	205616
44800.8	44800	286704
44902.2	44900	335936
45000.8	45000	379376
45102.8	45100	382272
45200.8	45200	385168
45306.8	45300	376480
45400.8	45400	364896
45500.8	45500	529968
45740.8	45600	136112
45740.9	45700	0
45805.7	45800	318560
45902.8	45900	222992
46000.8	46000	295392
46100.8	46100	417024
46201.4	46200	388064
46301.7	46300	396752
46400.8	46400	367792
46501.1	46500	353312
46600.8	46600	356208
46700.8	46700	379376
46800.8	46800	379376
46919	46900	424264
47006.8	47000	425712
47100.9	47100	459016
47221.8	47200	566168
47485.9	47300	238920
47485.9	47400	0
47500.8	47500	0
47774.8	47600	666080
47774.9	47700	0
47800.8	47800	0
47900.8	47900	926720
48001.7	48000	573408
48100.8	48100	582096
48200.8	48200	595128
48300.9	48300	584992
48401.8	48400	603816
48500.8	48500	593680
48601.8	48600	602368
48700.2	48700	603816
48801.8	48800	608160
48900.8	48900	590784
49000.8	49000	608160
49100	49100	586440
49200.9	49200	611056
49300.9	49300	556032
49400.8	49400	624088
49504	49500	571960
49600.9	49600	262088
49823.9	49700	447432
49824	49800	0
49900.8	49900	671872
50002.8	50000	543000
50100	50100	612504
50386.9	50200	441640
50386.9	50300	0
50400.9	50400	0
50500.9	50500	881832
50730.9	50600	147696
50731	50700	0
50935.9	50800	0
50936	50900	0
51000.9	51000	202720
51214.9	51100	411232
51214.9	51200	0
51304.9	51300	431504
51400.8	51400	459016
51501	51500	626984
51600	51600	580648
51853.9	51700	285256
51854	51800	0
51905	51900	437296
52001.9	52000	561824
52100.9	52100	564720
52200	52200	596576
52300.9	52300	611056
52402.2	52400	582096
52500.9	52500	596576
52601.8	52600	541552
52700	52700	622640
52800.3	52800	592232
52901	52900	584992
53000.9	53000	611056
53100	53100	586440
53202.9	53200	602368
53430.9	53300	156384
53431	53400	0
53500.9	53500	648704
53600.9	53600	592232
53700	53700	540104
53802.9	53800	531416
53900	53900	127424
54003.9	54000	443088
54267.1	54100	153488
54267.2	54200	0
54300.5	54300	157832
54401.9	54400	712416
54501	54500	456120
54600.9	54600	527072
54814	54700	34752
54814	54800	0
54908	54900	540104
55000	55000	498112
55100.9	55100	509696
55200.9	55200	464808
55301	55300	537208
55401.1	55400	461912
55500	55500	524176
55742	55600	191136
55742.9	55700	0
55800	55800	0
56069	55900	584992
56069	56000	0
56100	56100	0
56298.1	56200	269328
56300	56300	0
56503	56400	0
56504.9	56500	0
56726	56600	49232
56726.9	56700	0
56985	56800	456120
56986.9	56900	0
57000	57000	0
57111.9	57100	518384
57342	57200	47784
57342.1	57300	0
57401	57400	238920
57502	57500	212856
57602	57600	230232
57874.9	57700	172312
57874.9	57800	0
57900.3	57900	2896
58168.1	58000	311320
58168.1	58100	0
58373	58200	0
58375	58300	0
58607.1	58400	99912
58607.2	58500	0
58607.9	58600	0
58875.1	58700	282360
58877	58800	0
58903.2	58900	2896
59124	59000	146248
59125	59100	0
59353	59200	99912
59353.1	59300	0
59571	59400	1448
59572.1	59500	1448
59601	59600	108600
59701	59700	188240
59938.1	59800	73848
59938.2	59900	0
60000	60000	250504
60102.1	60100	364896
60200	60200	318560
60304	60300	256296
60575.1	60400	173760
60575.2	60500	0
60779.2	60600	0
60779.2	60700	0
60800	60800	160728
61053.1	60900	179552
61054	61000	0
61258.1	61100	0
61259	61200	0
61300	61300	205616
61414.1	61400	363448
61500.1	61500	553136
61709.1	61600	41992
61709.2	61700	0
61800	61800	606712
62033.1	61900	175208
62033.2	62000	0
62239.1	62100	0
62239.1	62200	0
62520.2	62300	254848
62520.3	62400	0
62521.1	62500	0
62724.1	62600	0
62725.1	62700	0
62801.1	62800	430056
62900	62900	564720
63182.2	63000	432952
63182.3	63100	0
63200.1	63200	0
63397.1	63300	1448
63400.1	63400	14480
63601.1	63500	160728
63602	63600	0
63885.2	63700	231680
63886.1	63800	0
63901.2	63900	0
64120.1	64000	146248
64120.2	64100	0
64387.1	64200	107152
64387.2	64300	0
64402.1	64400	1448
65891.2	64500	17376
65904.1	64600	1448
65904.2	64700	1448
65917.1	64800	1448
65917.2	64900	40544
65917.3	65000	1448
65917.3	65100	1448
65932.1	65200	1448
65932.2	65300	1448
65932.2	65400	1448
65932.2	65500	1448
65932.2	65600	1448
65932.8	65700	1448
65933.1	65800	1448
65933.1	65900	1448
66047.1	66000	69504
66100.1	66100	136112
66320.2	66200	13032
66320.3	66300	0
66526.2	66400	0
66526.2	66500	0
66600.2	66600	264984
66703.1	66700	448880
66801.6	66800	576304
66900.1	66900	516936
67001.2	67000	602368
67107.5	67100	574856
67380.2	67200	137560
67380.3	67300	0
67585.3	67400	0
67585.4	67500	1448
67604.2	67600	15928
67703.2	67700	253400
67942.2	67800	52128
67942.3	67900	0
68150.2	68000	0
68150.3	68100	0
68204.2	68200	76744
68431.2	68300	40544
68432.1	68400	0
68636.7	68500	0
68637.1	68600	0
68878.2	68700	208512
68879.2	68800	0
69084.2	68900	0
69085.1	69000	0
69100.2	69100	31856
69391.3	69200	359104
69391.4	69300	0
69400.2	69400	0
69500.1	69500	340280
69713.3	69600	33304
69714.2	69700	0
69802.3	69800	315664
70059.3	69900	178104
70059.4	70000	0
70108.2	70100	222992
70203.2	70200	263536
70300.1	70300	377928
70406.3	70400	359104
70651.3	70500	222992
70651.3	70600	0
70700.2	70700	173760
70808	70800	532864
70901.3	70900	564720
71123.4	71000	81088
71123.4	71100	0
71237.7	71200	579200
71304.2	71300	288152
71400.2	71400	551688
71510.3	71500	556032
71700.3	71600	15928
71700.3	71700	0
71934.4	71800	305528
71934.4	71900	0
72140.5	72000	0
72140.6	72100	0
72385.3	72200	351864
72385.3	72300	0
72400.3	72400	0
72724.3	72500	167968
72738.2	72600	1448
72753.2	72700	1448
72800.3	72800	31856
73054.3	72900	107152
73054.4	73000	0
73102.3	73100	140456
73204.2	73200	324352
73303.3	73300	338832
73401.3	73400	298288
73501.4	73500	350416
73600.2	73600	335936
73840.3	73700	81088
73840.4	73800	0
74044.3	73900	0
74044.4	74000	0
74100.3	74100	227336
74335.4	74200	154936
74335.5	74300	0
74569.3	74400	225888
74570.3	74500	0
74601.3	74600	176656
74804.4	74700	17376
74804.4	74800	0
75011.4	74900	0
75011.4	75000	0
75273.4	75100	227336
75273.4	75200	0
75477.3	75300	0
75478.3	75400	0
75707.4	75500	154936
75707.4	75600	0
75709.4	75700	0
75935.3	75800	101360
75936.3	75900	0
76005.3	76000	194032
76229.4	76100	56472
76229.5	76200	0
76337.5	76300	179552
76427.4	76400	133216
76527.3	76500	205616
76705.3	76600	0
76706.3	76700	0
76928.3	76800	0
76929.3	76900	0
77002.4	77000	356208
77206.4	77100	39096
77206.4	77200	0
77412.7	77300	0
77413.3	77400	0
77615.4	77500	1448
77615.5	77600	1448
77821.4	77700	27512
77821.5	77800	0
78070.4	77900	225888
78070.4	78000	0
78102.4	78100	121632
78200.3	78200	301184
78420.4	78300	0
78420.5	78400	0
78625.5	78500	0
78625.6	78600	0
78885.5	78700	144800
78885.6	78800	0
78900.4	78900	0
79166.7	79000	178104
79167.4	79100	0
79372.4	79200	0
79373.3	79300	0
79400.4	79400	55024
79621.4	79500	55024
79622.4	79600	0
79700.3	79700	195480
79983.4	79800	230232
79983.5	79900	0
80000.3	80000	105704
80103.4	80100	457568
80310.5	80200	46336
80310.5	80300	0
80514.4	80400	0
80515.4	80500	0
80600.4	80600	388064
80798.6	80700	2896
80800.4	80800	0
81037.5	80900	225888
81037.6	81000	0
81244.6	81100	0
81244.6	81200	0
81446.5	81300	1448
81446.5	81400	1448
81649.5	81500	49232
81649.5	81600	1448
81855.5	81700	7240
81855.5	81800	0
81903.7	81900	278016
82171.6	82000	165072
82171.7	82100	0
82377.6	82200	0
82377.6	82300	0
82401.5	82400	147696
82629.6	82500	83984
82630.5	82600	0
82878.6	82700	181000
82878.7	82800	0
83102.6	82900	0
83102.7	83000	0
83102.7	83100	0
83307.6	83200	0
83307.7	83300	0
83404.5	83400	249056
83504.5	83500	424264
83600.5	83600	579200
83700.5	83700	602368
83801.5	83800	583544
83900.6	83900	602368
84167.6	84000	289600
84167.7	84100	0
84200.5	84200	166520
84421.6	84300	208512
84421.7	84400	0
84649.5	84500	1448
84649.6	84600	1448
84855.6	84700	204168
84856.5	84800	0
85094.6	84900	228784
85094.7	85000	0
85100.7	85100	0
85365.7	85200	288152
85367.6	85300	0
85569.6	85400	0
85569.7	85500	0
85601.6	85600	250504
85833.7	85700	136112
85833.7	85800	0
85903.5	85900	341728
86184.6	86000	344624
86184.7	86100	0
86200.5	86200	0
86417.6	86300	157832
86418.6	86400	0
86680.7	86500	215752
86680.7	86600	0
86885.7	86700	0
86885.8	86800	0
86900.6	86900	60816
87123.7	87000	120184
87123.8	87100	0
87327.6	87200	0
87327.7	87300	0
